,gene_name,average_gene_expression,average_log_gene_expression
7168,ZNF184,5.710036627880346,2.5135000000000005
7169,ZNF185,37839.35823592416,15.207599999999985
7170,ZNF189,38.09685502418445,5.2516
7171,ZNF195,11.58029419458394,3.5336
7172,ZNF197,66.55614645717478,6.0565
7173,ZNF2,134864.3956594385,17.041150000000002
7174,ZNF200,5999039.083652341,22.516300000000008
7175,ZNF202,159.17831506124128,7.314499999999999
7176,ZNF204P,2.77694768800659,1.4735
7177,ZNF213,11406.748588918159,13.477599999999999
7178,ZNF214,2.3265625908006964,1.2182
7179,ZNF217,2.0669750556168515e+74,246.8702
7180,ZNF22,206752771911244.97,47.55490000000003
7181,ZNF222,5.186639147902619,2.3748000000000005
7182,ZNF223,1153.3382723784462,10.171600000000012
7183,ZNF224,10167.65948538636,13.311699999999995
7184,ZNF227,6804.625272290849,12.732299999999999
7185,ZNF234,8685.541011087153,13.084399999999988
7186,ZNF235,15119.260950630207,13.8841
7187,ZNF236,48.603894074065,5.6030000000000015
7188,ZNF239,35.82512914214642,5.1629000000000005
7189,ZNF24,7.91999763774457,2.9854999999999983
7190,ZNF248,47588700223.66913,35.4699
7191,ZNF25,1280091685.728892,30.253600000000006
7192,ZNF250,8.83787790226271,3.1437000000000026
7193,ZNF251,3.404634670040096,1.7675
7194,ZNF254,382.70793402374466,8.580100000000002
7195,ZNF256,229065.3948366251,17.805400000000002
7196,ZNF257,6.403230747450735,2.6788
7197,ZNF26,5702645.812521221,22.443200000000004
7198,ZNF260,42978148.59032909,25.35710000000001
7199,ZNF263,878398287.0080187,29.710300000000018
7200,ZNF266,12.951075464758473,3.694999999999993
7201,ZNF267,48.607263156041235,5.6030999999999995
7202,ZNF274,14815.297743221272,13.854800000000004
7203,ZNF275,54.38549422372285,5.7651500000000055
7204,ZNF280D,2.2059498605277534,1.1414
7205,ZNF281,4.083090239962696e+69,231.24269999999999
7206,ZNF283,29954.808707940098,14.8705
7207,ZNF285,2.2493372733798154,1.1694999999999993
7208,ZNF286A,6.765516133699507,2.7582000000000004
7209,ZNF286B,136306.9879442936,17.056499999999996
7210,ZNF292,27156.31303026251,14.729
7211,ZNF300P1,1689.9911778699216,10.7228
7212,ZNF318,570940718394.4176,39.05454999999999
7213,ZNF319,9.778075072001304e+16,56.4404
7214,ZNF32,12848.390269456007,13.6493
7215,ZNF320,2300.050783702555,11.167449999999999
7216,ZNF324,15414662.857163843,23.8778
7217,ZNF324B,604.9197694043531,9.2406
7218,ZNF326,6.938385501567217,2.7946
7219,ZNF330,5074610686.540404,32.24065
7220,ZNF331,6.212181580700133,2.6350999999999996
7221,ZNF333,127.22602462527152,6.991249999999999
7222,ZNF337,4.399533270139751e+16,55.28819999999999
7223,ZNF33A,144644019222069.72,47.0395
7224,ZNF33B,166721591695.0419,37.27865000000001
7225,ZNF341,1315.3217180748297,10.361199999999997
7226,ZNF345,802.7739545588506,9.64885
7227,ZNF347,3.211394717845622,1.6831999999999998
7228,ZNF367,174.96226596810013,7.4509
7229,ZNF37A,94.3663109483755,6.560199999999999
7230,ZNF37BP,13.18933571937329,3.7213
7231,ZNF382,2.6111765388225296,1.3847
7232,ZNF384,34.60479372682366,5.11290000000001
7233,ZNF385B,52.786605872943944,5.7221
7234,ZNF394,2.7959131233315246e+26,87.85345000000007
7235,ZNF395,292.60284768644647,8.192800000000005
7236,ZNF397,2.4916475329997327,1.3171
7237,ZNF398,5369.976278943067,12.390700000000002
7238,ZNF404,1013.2679376693385,9.984799999999998
7239,ZNF41,3.887115564920346,1.9586999999999999
7240,ZNF415,97.83643972956193,6.612299999999998
7241,ZNF417,32.66106659777688,5.029499999999999
7242,ZNF418,5.877489269661901,2.5551999999999992
7243,ZNF420,5531.672386446777,12.433499999999999
7244,ZNF426,9980.525058770249,13.2849
7245,ZNF429,73.94598955115455,6.208399999999999
7246,ZNF430,3.677615198109774e+163,543.3530500000002
7247,ZNF431,7.005558158315357,2.8084999999999987
7248,ZNF438,2323788192517132.5,51.04540000000001
7249,ZNF439,73131.22966633015,16.158200000000008
7250,ZNF440,5.74815912439702,2.5231000000000003
7251,ZNF442,67.7993717569854,6.083200000000001
7252,ZNF443,153.3250913180067,7.260450000000002
7253,ZNF444,2308.7560077557114,11.172899999999998
7254,ZNF445,23.625942856862537,4.5623000000000005
7255,ZNF446,1628260.387824875,20.634900000000002
7256,ZNF45,2839.655104756452,11.471499999999999
7257,ZNF467,1.7336731703149496e+127,422.6787
7258,ZNF473,6.345790971125221,2.665799999999999
7259,ZNF483,12.047818199208963,3.5907
7260,ZNF485,187.14983940198584,7.54805
7261,ZNF486,8.971416580736282e+255,850.2570000000001
7262,ZNF490,19.729055696055575,4.302249999999999
7263,ZNF491,4.459864874910791,2.1570000000000005
7264,ZNF496,85.8770066483122,6.424200000000001
7265,ZNF500,2115.6716137131793,11.0469
7266,ZNF507,124.2928933441018,6.957599999999999
7267,ZNF512,3.8501134653724e+32,108.2466
7268,ZNF512B,4.253646078764917,2.0887000000000002
7269,ZNF513,14.540449863176269,3.8619999999999948
7270,ZNF514,2760981.9009691197,21.39675
7271,ZNF516,620039.2418559999,19.241999999999997
7272,ZNF518A,1.3582692869571911e+26,86.8119
7273,ZNF519,2.2157575052240106,1.1478000000000002
7274,ZNF526,22.14179072213294,4.468699999999998
7275,ZNF529,1363.7845208983542,10.413399999999996
7276,ZNF530,666.7952421817736,9.3811
7277,ZNF540,1027.8400087327232,10.0054
7278,ZNF544,23657593.641202,24.495799999999996
7279,ZNF548,55862.78966548865,15.769599999999997
7280,ZNF549,5.2329651473919985e+225,749.8214499999999
7281,ZNF558,110.99108567780759,6.7943
7282,ZNF559,46965.052452200776,15.519299999999987
7283,ZNF562,331327.86154755065,18.337900000000005
7284,ZNF563,134.01958178396734,7.066299999999998
7285,ZNF564,168.8033821507382,7.3992000000000075
7286,ZNF565,11.041390771158797,3.4648499999999984
7287,ZNF567,4.788089102734143,2.259449999999999
7288,ZNF571,5.269258655675015,2.3975999999999997
7289,ZNF573,9.500809768635075e+16,56.3989
7290,ZNF577,1.3046784562228518e+18,60.17839999999998
7291,ZNF582,14.48211091384314,3.8562000000000003
7292,ZNF585A,7.912589976695611,2.9841499999999996
7293,ZNF586,39831321.23524354,25.247399999999985
7294,ZNF592,3.805009353035839,1.9279000000000002
7295,ZNF594,3222614.0800480735,21.6198
7296,ZNF597,2.763793831152762,1.4666499999999996
7297,ZNF598,1670787872401132.5,50.56945
7298,ZNF599,113.51192046484452,6.8267
7299,ZNF600,7321.380553009671,12.837899999999998
7300,ZNF605,16745.664434663926,14.031500000000001
7301,ZNF607,67.73830584770795,6.0819
7302,ZNF608,11897.74052583074,13.5384
7303,ZNF609,5780711792.304771,32.4286
7304,ZNF611,84.49241913577862,6.4007499999999995
7305,ZNF614,538.0513292655743,9.071600000000004
7306,ZNF616,299.80902449377413,8.227899999999998
7307,ZNF620,17.951095688487758,4.166
7308,ZNF624,10941.705422328794,13.41755
7309,ZNF625,25.58808011009408,4.6774
7310,ZNF626,60.31730229188381,5.9145
7311,ZNF628,8.957523975964934,3.163099999999999
7312,ZNF630,6.662206167044387,2.735999999999999
7313,ZNF641,4.5170144623413425e+26,88.54549999999999
7314,ZNF644,3662840453607.559,41.7361
7315,ZNF646,2.7610174385543056,1.4652000000000012
7316,ZNF654,75.09786562410211,6.230699999999999
7317,ZNF667,2.2894483211973697,1.1950000000000003
7318,ZNF668,3119.0695339939275,11.6069
7319,ZNF669,314.4201789400082,8.296549999999996
7320,ZNF674,inf,3576.306200000001
7321,ZNF674-AS1,6.772084618038883,2.7596000000000007
7322,ZNF675,14.836717110189868,3.8911000000000002
7323,ZNF676,2.9129884879528327,1.5424999999999995
7324,ZNF681,6.2186438738298575,2.6365999999999996
7325,ZNF682,69.75380444199193,6.1242
7326,ZNF683,189.61115084763296,7.5669
7327,ZNF688,186.43772455617054,7.5425499999999985
7328,ZNF69,1.871434254478161e+228,758.30375
7329,ZNF691,5.428674562655984,2.4406
7330,ZNF692,1279232570392063.0,50.184200000000004
7331,ZNF697,12.197385201850398,3.6085000000000003
7332,ZNF699,7.03280394722278,2.8141000000000016
7333,ZNF700,3.657878494976647e+30,101.52885
7334,ZNF701,2.267338825556846,1.181000000000001
7335,ZNF702P,240.06811626439378,7.907299999999999
7336,ZNF707,185017.21659600973,17.497300000000003
7337,ZNF709,11.093171646371793,3.4716
7338,ZNF711,60.334028117677505,5.9149
7339,ZNF713,24.23130164949688,4.5988
7340,ZNF718,1123.8236883269562,10.1342
7341,ZNF74,58.70046391437825,5.875300000000001
7342,ZNF746,1.2447945380801622e+46,153.1246
7343,ZNF750,5.603390354677532,2.4863
7344,ZNF75A,693.9077165770042,9.438599999999997
7345,ZNF75D,3293216012.559218,31.616849999999992
7346,ZNF76,122287355.82575187,26.8657
7347,ZNF761,9021.177250305404,13.139100000000001
7348,ZNF775,11.74439100090807,3.5539000000000005
7349,ZNF776,7.187051380614157,2.845399999999998
7350,ZNF778,2.9443516791148108,1.5579500000000004
7351,ZNF782,6.558655054337066,2.713400000000002
7352,ZNF784,114.51557348578895,6.839400000000001
7353,ZNF785,371988.88788927323,18.504900000000003
7354,ZNF786,1.538110423605334e+94,312.88239999999996
7355,ZNF787,1.910181873142675e+21,70.6942
7356,ZNF789,14783658.495361242,23.8175
7357,ZNF790,25.222685765760417,4.65665
7358,ZNF791,4393.332574541325,12.101100000000002
7359,ZNF792,515.9544873305659,9.011099999999999
7360,ZNF80,2.259651050787582,1.1761
7361,ZNF804B,23.4643729188013,4.5524
7362,ZNF808,3.5479852206085996,1.827
7363,ZNF81,3.568703395204159,1.8354
7364,ZNF813,59718.90118557354,15.865900000000002
7365,ZNF815P,46.78421690330166,5.54795
7366,ZNF816,19760.06401149189,14.270299999999992
7367,ZNF821,18645187.89486979,24.1523
7368,ZNF823,191117.45209344995,17.5441
7369,ZNF827,3933.505812164905,11.941599999999994
7370,ZNF830,5408510.871613477,22.366799999999984
7371,ZNF831,69554957.01214983,26.051649999999995
7372,ZNF835,81.66239644202672,6.3516
7373,ZNF836,34.77310522931284,5.119900000000001
7374,ZNF837,3.3621870759121104,1.7494
7375,ZNF839,36243418839.18609,35.077
7376,ZNF84,13112.45317091074,13.678650000000001
7377,ZNF841,49.649249328923716,5.633700000000001
7378,ZNF844,2.4129533098975235,1.2707999999999995
7379,ZNF860,9081.406250697804,13.148700000000005
7380,ZNF862,2.4997780383289316,1.3218
7381,ZNF865,6.72577259151317,2.7497
7382,ZNHIT1,961225712.6710951,29.840300000000013
7383,ZNHIT2,1470.305261551593,10.5219
7384,ZNHIT3,5.130148124312043e+16,55.50984999999997
7385,POLR1H,1380583911023237.5,50.29419999999999
7386,ZNRF2P1,223.88281771233173,7.8065999999999995
7387,ZPBP2,3.5005946133003243,1.8075999999999999
7388,ZRANB2,1.5107747574639862e+36,120.18470000000008
7389,ZRANB3,2.0244780486450686,1.01755
7390,ZSCAN16,25940.164355374633,14.6629
7391,ZSCAN18,2069019361.9010189,30.94629999999998
7392,ZSCAN20,26.152917666682956,4.7089
7393,ZSCAN21,378386.21363525273,18.529500000000002
7394,ZSCAN22,9.872394187932013,3.3034
7395,ZSCAN29,24.64631409966721,4.6232999999999995
7396,ZSCAN31,3.831475286057165,1.9379000000000008
7397,ZSCAN32,3876.126662525159,11.920400000000015
7398,ZSCAN9,2829.242258872485,11.466199999999999
7399,ZSWIM1,605.171400785574,9.241199999999992
7400,ZSWIM3,12.087550399720119,3.5954500000000014
7401,ZSWIM4,52.242426424879646,5.707150000000006
7402,ZSWIM5,6.975032794139196,2.8021999999999996
7403,ZSWIM6,2.645456470019892e+35,117.67100000000002
7404,ZSWIM7,2.6001610126170833e+32,107.68030000000002
7405,ZSWIM8,1.731811505790485e+22,73.87469999999999
7406,ZW10,12268878.140511565,23.54849999999999
7407,ZWILCH,5.46719184150813,2.4508
7408,ZWINT,15.887277330026096,3.9898
7409,ZXDC,16145.56156157208,13.978850000000001
7410,ZYG11B,9.899340356557873e+38,129.54059999999998
7411,ZYX,2.5355857900274235e+115,383.36405000000013
7412,ZZEF1,7.642583921805651e+37,125.84540000000001
7413,EHMT1,9.995647325560718,3.3213
7414,MTERF1,6378.714534746126,12.639050000000005
7415,MRTFA,1.480497354409012e+22,73.64850000000001
7416,MCEMP1,1.7210654959587419e+274,910.9916
7417,RNASE3,9.07399649394214e+20,69.62030000000001
7418,RNASE1,12.294788396010414,3.619975000000011
7419,CFAP97,9.764187505361258,3.2874999999999996
7420,NPRL2,1.761667237106327e+27,90.50899999999999
7421,B3GLCT,12463.313031667043,13.6054
7422,MTMR9,8.897191470447671,3.153350000000003
7423,HACD3,9003.685819572222,13.136299999999991
7424,HACD2,4258.117366477975,12.056000000000012
7425,HACD4,1.517065987641381e+86,286.28709999999995
7426,PCNX3,13954.085905586768,13.7684
7427,PCNX4,9638757236.54321,33.16620000000002
7428,PCNX1,4.1125218686773864e+49,164.8145
7429,PCNX2,2.7615916356886054,1.4654999999999996
7430,HCRT,2.28445496182157,1.1918499999999952
7431,PRELID3A,3.0893428763703468,1.6273
7432,MYH7B,3.014722059816527,1.5920249999999998
7433,MTERF2,128.4087764006809,7.004599999999999
7434,NEBL,2.609457671639874,1.38375
7435,CFAP70,11.987841424769593,3.5835
7436,HRNR,22.093498774559613,4.46555
7437,FOXL2NB,129.06016814729685,7.0119
7438,AGO2,1.2502500640396257e+35,116.58970000000011
7439,EZH2,7299.591425306936,12.833600000000002
7440,LRRC3,75.03802752142565,6.22955
7441,MRPL41,39850652.2021949,25.248099999999994
7442,MMP25,1.055466318390423e+184,611.3126500000001
7443,CHAF1B,11.901735036293996,3.5730999999999997
7444,EDRF1,831303474.204747,29.630800000000008
7445,TSPO,9.350458928721046e+93,312.16435
7446,SLC18A1,3.9400802111526803,1.9782249999999983
7447,DLGAP2,2.700637493640044,1.4333
7448,TMC6,4.9600470905729337e+23,78.71470000000002
7449,RBSN,5.385074101420196e+19,65.54560000000001
7450,GON7,3388698.847426757,21.692300000000003
7451,CYP21A2,3.860131512136888,1.9486500000000002
7452,PXDN,228959266644.5182,37.7363
7453,DMAC1,270599.5660201417,18.0458
7454,CIPC,88272805543.83127,36.36125
7455,MRPL58,36807591.13112787,25.133499999999998
7456,SNX33,2046.9356026236517,10.999250000000004
7457,MIEF1,1029025388004924.0,49.87020000000001
7458,S100A11P1,3.381351509825405,1.7576
7459,MRPL57,16.54931961220622,4.048699999999997
7460,MBD4,2.6322081723758327e+57,190.74617500000005
7461,SLF2,32.66559469687896,5.029700000000005
7462,MBD1,4.4261347912758394e+17,58.61882499999999
7463,ETFBKMT,5.95664507884247,2.5745
7464,ADGRL1,907.4032394963156,9.8256
7465,PKN1,3621.1946180806917,11.822249999999997
7466,ADGRL4,2.926953852842236,1.5493999999999999
7467,HSD17B7P2,1.2009314925013346e+128,425.47095000000013
7468,ADGRL3,11.704164123187265,3.54895
7469,RORA,2.4476546221539155,1.2913999999999999
7470,CRAMP1,811.4734034007263,9.664399999999993
7471,HIKESHI,1177626.0012557053,20.167449999999995
7472,MFSD13A,8259.850761427024,13.011900000000004
7473,KPNA6,140957.42998288607,17.104899999999986
7474,KMT5B,60611995.30233565,25.853099999999998
7475,PMPCA,60494472.88946113,25.850300000000004
7476,NEPRO,20.225451448123827,4.338100000000001
7477,SLC38A1,1427654761.542401,30.411
7478,AREL1,2.7128701584849937,1.43982
7479,DMTF1,155292801519.78223,37.176199999999994
7480,JAML,inf,1510.7331
7481,HNF1A-AS1,9.907698728204876,3.3085500000000003
7482,S100A9,9.836358480700396e+81,272.3742999999995
7483,DSC3,8.573893410073718e+16,56.2508
7484,KMT2A,17.64637568827416,4.141299999999994
7485,KMT2C,874.61240457759,9.7725
7486,KCNE5,545.3354001374296,9.091
7487,CPAMD8,3.633663945399038,1.861425
7488,CPA4,15.033405987608267,3.9101000000000017
7489,LINC01000,257.99512590493686,8.0112
7490,SNORA80E,18.054668171684103,4.174300000000001
7491,STK24,56.37954774114684,5.817099999999996
7492,STK26,7.528551871165053e+17,59.38515000000001
7493,SP6,8.40210025290302,3.0707500000000003
7494,LRCH4,6909411620450.614,42.651700000000005
7495,MTCL1,618.2300628410854,9.271999999999998
7496,PTEN,1.8258546753491734e+106,352.99295
7497,ETFA,10548.86382453154,13.364800000000002
7498,FOXM1,5.883501441082612,2.556675
7499,NADK2,8.066819639156762,3.0120000000000005
7500,PMEPA1,6.368925516543575,2.671050000000001
7501,SPX,3.3234922737246824,1.7327000000000001
7502,CEP290,26736.07379332429,14.7065
7503,ARFGAP3,19084195.0396129,24.18587500000001
7504,UGT2B4,9.359458086183228,3.226425
7505,LCOR,1334714.7342211194,20.348099999999988
7506,ETF1,1344324.504968339,20.358450000000005
7507,SPACA6,20585141.074342016,24.295099999999998
7508,SPACA9,59.90896482144593,5.9047
7509,SMIM29,2972.9922765971633,11.537699999999994
7510,CXXC1,2614488232298303.0,51.21545000000003
7511,SLITRK2,8.325575494294752,3.05755
7512,FYN,4.260296434160616e+23,78.49530000000001
7513,TSPOAP1,16647.293222808807,14.023
7514,LINC00598,1.0111677714515434e+17,56.4888
7515,AKAIN1,16.35092104838738,4.0313
7516,HCRTR1,61.1571808711124,5.934449999999998
7517,SUGCT,311.89140808657027,8.2849
7518,NELL2,284.4980591000933,8.152275000000003
7519,MYO1E,11.478004977198012,3.5208000000000004
7520,MFSD14B,618100296131.7104,39.16905
7521,CCM2,1.3354929748420416e+17,56.89015
7522,DHFR2,2551474.8669636576,21.282899999999998
7523,HYKK,223502498046.80566,37.701499999999996
7524,ADGRA2,2.665119088532352,1.4142000000000001
7525,ARMT1,43.77999850071968,5.452200000000001
7526,SLC34A1,3.0595086965704406,1.6133000000000002
7527,ADGRA3,7.327900935263153,2.8734
7528,ZNF542P,46.32438762892248,5.5337
7529,GAREM1,9.598440340377529,3.2628
7530,KCTD11,9.827673986766525,3.29685
7531,ALPK3,3870.086239911952,11.91815
7532,ZBED9,2.538717736445203,1.3441
7533,EPAS1,13.57377406767765,3.7627499999999996
7534,CDKN2AIP,525476133.7607012,28.96904999999999
7535,ART4,7.322569596018598,2.872349999999999
7536,SEC14L2,1.0784971670655091e+17,56.58179999999993
7537,BRIP1,4.056259634975842,2.02015
7538,EGR1,41.08386483747897,5.360500000000002
7539,DDIAS,18955739848693.477,44.107699999999994
7540,PRG2,2.5135712493568898e+36,120.91915
7541,WAPL,75328893.39205088,26.1667
7542,KYAT3,445.89184378032655,8.800550000000001
7543,KYAT1,34901.46560879554,15.091000000000001
7544,FKBP10,32.560478587927996,5.025049999999999
7545,PTPRR,2.2428762152232853,1.16535
7546,MOGAT3,3.2072793140370304,1.6813500000000001
7547,MOGAT2,2721.855947869341,11.410374999999998
7548,MRPS12,1.6220287048111188e+186,618.5764249999993
7549,CTSV,12.469225907631698,3.6402999999999994
7550,B3GNTL1,2104068.1455118773,21.00475
7551,ERMARD,96.00249531429242,6.585000000000001
7552,NLRP2B,2.2226796024882485,1.1522999999999968
7553,NCOA3,152.37157688378812,7.251449999999991
7554,NR5A1,37.976893681040856,5.247050000000005
7555,TOX4,inf,1040.44855
7556,CNKSR2,13.803861512682499,3.7870000000000004
7557,ARHGEF7,33.67777683341822,5.073725
7558,SFI1,2.579214773239223e+22,74.44935
7559,KIZ,21.87028324601253,4.450900000000001
7560,DDR2,8.338216459869924e+44,149.22457499999996
7561,FAAP24,3.585563828516999,1.8421999999999983
7562,MFSD4A,2.8063598252792046,1.4887000000000001
7563,MFSD4B,4.576992728751242,2.1944
7564,HEATR9,31.358833732159585,4.9708
7565,GARS1,152719.5255168673,17.22052500000001
7566,KLHL7,154427024.14800078,27.202349999999996
7567,OTULIN,259846.48177157337,17.987300000000005
7568,PCDHB18P,4.69849919000182,2.2321999999999997
7569,ICE1,22.405794816185686,4.4858
7570,JADE1,630921.0674955312,19.2671
7571,JADE3,80.67780902709222,6.334100000000001
7572,UBE2Z,80.7421445004481,6.335250000000002
7573,TEPSIN,15.830116853790834,3.9846000000000004
7574,TBC1D31,4.2047208026197113e+21,71.8325
7575,TBC1D32,1.4388780183554202e+18,60.31965
7576,BORCS7,758610.5974432869,19.533
7577,BORCS6,3.5706828533330817,1.8362000000000016
7578,BORCS5,18.382995919070115,4.2003
7579,PCDHB17P,18.343537749692576,4.1972000000000005
7580,ZNF322P1,328317341986.7627,38.2563
7581,TERB2,46.30512586336595,5.533099999999999
7582,CARD19,3900.3827790342502,11.929400000000001
7583,LINC00921,366341960665.52893,38.4144
7584,NDRG1,40.549156532990395,5.3416
7585,ADGRG3,1519780383364.6528,40.467
7586,GRK3,3.3879204502464355,1.7604000000000002
7587,ADGRG1,1.0618314524491396e+55,182.7926
7588,GRK2,3.267602362075232e+143,476.74395000000004
7589,ADGRG7,2.3013014880511693,1.2024500000000002
7590,ADGRG5,3295842144.993731,31.617999999999995
7591,ADGRG6,2.0377823932334445,1.0269999999999992
7592,PRODH,2.211461306640538,1.1450000000000002
7593,VARS1,3.812071027056251,1.9305750000000046
7594,MGAM,42266356905149.2,45.264574999999994
7595,TCAF1,inf,2344.2832
7596,ZFHX3,2.1494238510660026,1.1039499999999975
7597,HOOK3,215307748.607565,27.681825000000003
7598,NAT8,298.50266467930686,8.221600000000024
7599,FMC1,1.477572641011856e+31,103.543
7600,RSRP1,4780504445231.943,42.120299999999986
